Unnamed: 0,time_set,events,events_cluster
18821,2023-07-09 05:00:00,e,e_2
18822,2023-07-09 06:00:00,e,e_2
18823,2023-07-09 07:00:00,e,e_2
18824,2023-07-09 08:00:00,e,e_2
18825,2023-07-09 09:00:00,e,e_2
18826,2023-07-09 10:00:00,e,e_2
18827,2023-07-09 11:00:00,e,e_2
18828,2023-07-09 12:00:00,e,e_2
18829,2023-07-09 13:00:00,e,e_2
18830,2023-07-09 14:00:00,e,e_2
18831,2023-07-09 15:00:00,e,e_2
18832,2023-07-09 16:00:00,e,e_2
18833,2023-07-09 17:00:00,e,e_2
18834,2023-07-09 18:00:00,e,e_2
18835,2023-07-09 19:00:00,e,e_2
18836,2023-07-09 20:00:00,e,e_2
18837,2023-07-09 21:00:00,e,e_2
18838,2023-07-09 22:00:00,e,e_2
18839,2023-07-09 23:00:00,e,e_2
18840,2023-07-10 00:00:00,e,e_2
18841,2023-07-10 01:00:00,e,e_2
18842,2023-07-10 02:00:00,e,e_2
18843,2023-07-10 03:00:00,e,e_2
18844,2023-07-10 04:00:00,e,e_2
18845,2023-07-10 05:00:00,e,e_2
18846,2023-07-10 06:00:00,e,e_2
18847,2023-07-10 07:00:00,e,e_2
18848,2023-07-10 08:00:00,e,e_2
18849,2023-07-10 09:00:00,e,e_2
18850,2023-07-10 10:00:00,e,e_2
18851,2023-07-10 11:00:00,e,e_2
18852,2023-07-10 12:00:00,e,e_2
18853,2023-07-10 13:00:00,e,e_2
18854,2023-07-10 14:00:00,e,e_2
18855,2023-07-10 15:00:00,e,e_2
18856,2023-07-10 16:00:00,e,e_2
18857,2023-07-10 17:00:00,e,e_2
18858,2023-07-10 18:00:00,e,e_2
18859,2023-07-10 19:00:00,e,e_2
18860,2023-07-10 20:00:00,e,e_2
18861,2023-07-10 21:00:00,e,e_2
18862,2023-07-10 22:00:00,a,a_2
18863,2023-07-10 23:00:00,a,a_2
18864,2023-07-11 00:00:00,a,a_2
18865,2023-07-11 01:00:00,a,a_2
18866,2023-07-11 02:00:00,a,a_2
18867,2023-07-11 03:00:00,a,a_2
18868,2023-07-11 04:00:00,a,a_2
18869,2023-07-11 05:00:00,a,a_2
18870,2023-07-11 06:00:00,a,a_2
18871,2023-07-11 07:00:00,a,a_2
18872,2023-07-11 08:00:00,a,a_2
18873,2023-07-11 09:00:00,a,a_2
18874,2023-07-11 10:00:00,a,a_2
18875,2023-07-11 11:00:00,a,a_2
18876,2023-07-11 12:00:00,a,a_2
18877,2023-07-11 13:00:00,a,a_2
18878,2023-07-11 14:00:00,a,a_2
18879,2023-07-11 15:00:00,a,a_2
18880,2023-07-11 16:00:00,a,a_2
18881,2023-07-11 17:00:00,a,a_2
18882,2023-07-11 18:00:00,a,a_2
18883,2023-07-11 19:00:00,a,a_2
18884,2023-07-11 20:00:00,a,a_2
18885,2023-07-11 21:00:00,a,a_2
18886,2023-07-11 22:00:00,a,a_2
18887,2023-07-11 23:00:00,a,a_2
18888,2023-07-12 00:00:00,a,a_2
18889,2023-07-12 01:00:00,a,a_2
18890,2023-07-12 02:00:00,a,a_2
18891,2023-07-12 03:00:00,a,a_2
18892,2023-07-12 04:00:00,a,a_2
18893,2023-07-12 05:00:00,a,a_2
18894,2023-07-12 06:00:00,a,a_2
18895,2023-07-12 07:00:00,a,a_2
18896,2023-07-12 08:00:00,a,a_2
18897,2023-07-12 09:00:00,a,a_2
18898,2023-07-12 10:00:00,a,a_2
18899,2023-07-12 11:00:00,a,a_2
18900,2023-07-12 12:00:00,a,a_2
18901,2023-07-12 13:00:00,a,a_2
18902,2023-07-12 14:00:00,a,a_2
18903,2023-07-12 15:00:00,a,a_2
18904,2023-07-12 16:00:00,a,a_2
18905,2023-07-12 17:00:00,a,a_2
18906,2023-07-12 18:00:00,a,a_2
18907,2023-07-12 19:00:00,a,a_2
18908,2023-07-12 20:00:00,a,a_2
18909,2023-07-12 21:00:00,a,a_2
18910,2023-07-12 22:00:00,a,a_2
18911,2023-07-12 23:00:00,a,a_2
18912,2023-07-13 00:00:00,a,a_2
18913,2023-07-13 01:00:00,a,a_2
18914,2023-07-13 02:00:00,a,a_2
18915,2023-07-13 03:00:00,a,a_2
18916,2023-07-13 04:00:00,a,a_2
18917,2023-07-13 05:00:00,a,a_2
18918,2023-07-13 06:00:00,a,a_2
18919,2023-07-13 07:00:00,a,a_2
18920,2023-07-13 08:00:00,a,a_2
18921,2023-07-13 09:00:00,a,a_2
18922,2023-07-13 10:00:00,a,a_2
18923,2023-07-13 11:00:00,a,a_2
18924,2023-07-13 12:00:00,a,a_2
18925,2023-07-13 13:00:00,a,a_2
18926,2023-07-13 14:00:00,a,a_2
18927,2023-07-13 15:00:00,a,a_2
18928,2023-07-13 16:00:00,a,a_2
18929,2023-07-13 17:00:00,a,a_2
18930,2023-07-13 18:00:00,a,a_2
18931,2023-07-13 19:00:00,a,a_2
18932,2023-07-13 20:00:00,b,b_1
18933,2023-07-13 21:00:00,b,b_1
18934,2023-07-13 22:00:00,b,b_1
18935,2023-07-13 23:00:00,b,b_1
18936,2023-07-14 00:00:00,b,b_1
18937,2023-07-14 01:00:00,b,b_1
18938,2023-07-14 02:00:00,b,b_1
18939,2023-07-14 03:00:00,b,b_1
18940,2023-07-14 04:00:00,b,b_1
18941,2023-07-14 05:00:00,b,b_1
18942,2023-07-14 06:00:00,b,b_1
18943,2023-07-14 07:00:00,b,b_1
18944,2023-07-14 08:00:00,c,c_1
18945,2023-07-14 09:00:00,c,c_1
18946,2023-07-14 10:00:00,c,c_1
18947,2023-07-14 11:00:00,c,c_1
18948,2023-07-14 12:00:00,c,c_1
18949,2023-07-14 13:00:00,c,c_1
18950,2023-07-14 14:00:00,c,c_1
18951,2023-07-14 15:00:00,c,c_1
18952,2023-07-14 16:00:00,c,c_1
18953,2023-07-14 17:00:00,c,c_1
18954,2023-07-14 18:00:00,c,c_1
18955,2023-07-14 19:00:00,c,c_1
18956,2023-07-14 20:00:00,c,c_1
18957,2023-07-14 21:00:00,c,c_1
18958,2023-07-14 22:00:00,c,c_1
18959,2023-07-14 23:00:00,b,b_1
18960,2023-07-15 00:00:00,b,b_1
18961,2023-07-15 01:00:00,b,b_1
18962,2023-07-15 02:00:00,b,b_1
18963,2023-07-15 03:00:00,b,b_1
18964,2023-07-15 04:00:00,b,b_1
18965,2023-07-15 05:00:00,b,b_1
18966,2023-07-15 06:00:00,b,b_1
18967,2023-07-15 07:00:00,b,b_1
18968,2023-07-15 08:00:00,b,b_1
18969,2023-07-15 09:00:00,b,b_1
18970,2023-07-15 10:00:00,b,b_1
18971,2023-07-15 11:00:00,c,c_1
18972,2023-07-15 12:00:00,c,c_1
18973,2023-07-15 13:00:00,c,c_1
18974,2023-07-15 14:00:00,c,c_1
18975,2023-07-15 15:00:00,c,c_1
18976,2023-07-15 16:00:00,c,c_1
18977,2023-07-15 17:00:00,c,c_1
18978,2023-07-15 18:00:00,c,c_1
18979,2023-07-15 19:00:00,c,c_1
18980,2023-07-15 20:00:00,c,c_1
18981,2023-07-15 21:00:00,c,c_1
18982,2023-07-15 22:00:00,c,c_1
18983,2023-07-15 23:00:00,c,c_1
18984,2023-07-16 00:00:00,c,c_1
18985,2023-07-16 01:00:00,c,c_1
18986,2023-07-16 02:00:00,c,c_1
18987,2023-07-16 03:00:00,c,c_1
18988,2023-07-16 04:00:00,c,c_1
18989,2023-07-16 05:00:00,e,e_1
18990,2023-07-16 06:00:00,e,e_1
18991,2023-07-16 07:00:00,e,e_1
18992,2023-07-16 08:00:00,e,e_1
18993,2023-07-16 09:00:00,e,e_1
18994,2023-07-16 10:00:00,e,e_1
18995,2023-07-16 11:00:00,e,e_1
18996,2023-07-16 12:00:00,e,e_1
18997,2023-07-16 13:00:00,e,e_1
18998,2023-07-16 14:00:00,e,e_1
18999,2023-07-16 15:00:00,e,e_1
19000,2023-07-16 16:00:00,e,e_1
19001,2023-07-16 17:00:00,e,e_1
19002,2023-07-16 18:00:00,e,e_1
19003,2023-07-16 19:00:00,e,e_1
19004,2023-07-16 20:00:00,e,e_1
19005,2023-07-16 21:00:00,e,e_1
19006,2023-07-16 22:00:00,e,e_1
19007,2023-07-16 23:00:00,e,e_1
19008,2023-07-17 00:00:00,e,e_1
19009,2023-07-17 01:00:00,e,e_1
19010,2023-07-17 02:00:00,e,e_1
19011,2023-07-17 03:00:00,e,e_1
19012,2023-07-17 04:00:00,a,a_1
19013,2023-07-17 05:00:00,a,a_1
19014,2023-07-17 06:00:00,a,a_1
19015,2023-07-17 07:00:00,a,a_1
19016,2023-07-17 08:00:00,a,a_1
19017,2023-07-17 09:00:00,a,a_1
19018,2023-07-17 10:00:00,a,a_1
19019,2023-07-17 11:00:00,a,a_1
19020,2023-07-17 12:00:00,a,a_1
19021,2023-07-17 13:00:00,a,a_1
19022,2023-07-17 14:00:00,a,a_1
19023,2023-07-17 15:00:00,a,a_1
19024,2023-07-17 16:00:00,a,a_1
19025,2023-07-17 17:00:00,a,a_1
19026,2023-07-17 18:00:00,a,a_1
19027,2023-07-17 19:00:00,a,a_1
19028,2023-07-17 20:00:00,a,a_1
19029,2023-07-17 21:00:00,a,a_1
19030,2023-07-17 22:00:00,a,a_1
19031,2023-07-17 23:00:00,a,a_1
19032,2023-07-18 00:00:00,a,a_1
19033,2023-07-18 01:00:00,a,a_1
19034,2023-07-18 02:00:00,a,a_1
19035,2023-07-18 03:00:00,a,a_1
19036,2023-07-18 04:00:00,a,a_1
19037,2023-07-18 05:00:00,a,a_1
19038,2023-07-18 06:00:00,a,a_1
19039,2023-07-18 07:00:00,a,a_1
19040,2023-07-18 08:00:00,a,a_1
19041,2023-07-18 09:00:00,a,a_1
19042,2023-07-18 10:00:00,b,b_1
19043,2023-07-18 11:00:00,b,b_1
19044,2023-07-18 12:00:00,b,b_1
19045,2023-07-18 13:00:00,b,b_1
19046,2023-07-18 14:00:00,b,b_1
19047,2023-07-18 15:00:00,b,b_1
19048,2023-07-18 16:00:00,b,b_1
19049,2023-07-18 17:00:00,b,b_1
19050,2023-07-18 18:00:00,b,b_1
19051,2023-07-18 19:00:00,b,b_1
19052,2023-07-18 20:00:00,b,b_1
19053,2023-07-18 21:00:00,b,b_1
19054,2023-07-18 22:00:00,c,c_1
19055,2023-07-18 23:00:00,c,c_1
19056,2023-07-19 00:00:00,c,c_1
19057,2023-07-19 01:00:00,c,c_1
19058,2023-07-19 02:00:00,c,c_1
19059,2023-07-19 03:00:00,c,c_1
19060,2023-07-19 04:00:00,c,c_1
19061,2023-07-19 05:00:00,c,c_1
19062,2023-07-19 06:00:00,c,c_1
19063,2023-07-19 07:00:00,c,c_1
19064,2023-07-19 08:00:00,c,c_1
19065,2023-07-19 09:00:00,c,c_1
19066,2023-07-19 10:00:00,c,c_1
19067,2023-07-19 11:00:00,c,c_1
19068,2023-07-19 12:00:00,c,c_1
19069,2023-07-19 13:00:00,a,a_1
19070,2023-07-19 14:00:00,a,a_1
19071,2023-07-19 15:00:00,a,a_1
19072,2023-07-19 16:00:00,a,a_1
19073,2023-07-19 17:00:00,a,a_1
19074,2023-07-19 18:00:00,a,a_1
19075,2023-07-19 19:00:00,a,a_1
19076,2023-07-19 20:00:00,a,a_1
19077,2023-07-19 21:00:00,a,a_1
19078,2023-07-19 22:00:00,a,a_1
19079,2023-07-19 23:00:00,a,a_1
19080,2023-07-20 00:00:00,a,a_1
19081,2023-07-20 01:00:00,a,a_1
19082,2023-07-20 02:00:00,a,a_1
19083,2023-07-20 03:00:00,a,a_1
19084,2023-07-20 04:00:00,a,a_1
19085,2023-07-20 05:00:00,a,a_1
19086,2023-07-20 06:00:00,a,a_1
19087,2023-07-20 07:00:00,a,a_1
19088,2023-07-20 08:00:00,a,a_1
19089,2023-07-20 09:00:00,a,a_1
19090,2023-07-20 10:00:00,a,a_1
19091,2023-07-20 11:00:00,a,a_1
19092,2023-07-20 12:00:00,a,a_1
19093,2023-07-20 13:00:00,a,a_1
19094,2023-07-20 14:00:00,a,a_1
19095,2023-07-20 15:00:00,a,a_1
19096,2023-07-20 16:00:00,a,a_1
19097,2023-07-20 17:00:00,a,a_1
19098,2023-07-20 18:00:00,a,a_1
19099,2023-07-20 19:00:00,a,a_1
19100,2023-07-20 20:00:00,a,a_1
19101,2023-07-20 21:00:00,a,a_1
19102,2023-07-20 22:00:00,a,a_1
19103,2023-07-20 23:00:00,a,a_1
19104,2023-07-21 00:00:00,a,a_1
19105,2023-07-21 01:00:00,d,d_0
19106,2023-07-21 02:00:00,d,d_0
19107,2023-07-21 03:00:00,d,d_0
19108,2023-07-21 04:00:00,d,d_0
19109,2023-07-21 05:00:00,d,d_0
19110,2023-07-21 06:00:00,d,d_0
19111,2023-07-21 07:00:00,d,d_0
19112,2023-07-21 08:00:00,d,d_0
19113,2023-07-21 09:00:00,d,d_0
19114,2023-07-21 10:00:00,d,d_0
19115,2023-07-21 11:00:00,d,d_0
19116,2023-07-21 12:00:00,d,d_0
19117,2023-07-21 13:00:00,a,a_1
19118,2023-07-21 14:00:00,a,a_1
19119,2023-07-21 15:00:00,a,a_1
19120,2023-07-21 16:00:00,a,a_1
19121,2023-07-21 17:00:00,a,a_1
19122,2023-07-21 18:00:00,a,a_1
19123,2023-07-21 19:00:00,a,a_1
19124,2023-07-21 20:00:00,a,a_1
19125,2023-07-21 21:00:00,a,a_1
19126,2023-07-21 22:00:00,a,a_1
19127,2023-07-21 23:00:00,a,a_1
19128,2023-07-22 00:00:00,a,a_1
19129,2023-07-22 01:00:00,a,a_1
19130,2023-07-22 02:00:00,a,a_1
19131,2023-07-22 03:00:00,a,a_1
19132,2023-07-22 04:00:00,a,a_1
19133,2023-07-22 05:00:00,a,a_1
19134,2023-07-22 06:00:00,a,a_1
19135,2023-07-22 07:00:00,a,a_1
19136,2023-07-22 08:00:00,a,a_1
19137,2023-07-22 09:00:00,a,a_1
19138,2023-07-22 10:00:00,a,a_1
19139,2023-07-22 11:00:00,a,a_1
19140,2023-07-22 12:00:00,a,a_1
19141,2023-07-22 13:00:00,a,a_1
19142,2023-07-22 14:00:00,a,a_1
19143,2023-07-22 15:00:00,a,a_1
19144,2023-07-22 16:00:00,a,a_1
19145,2023-07-22 17:00:00,a,a_1
19146,2023-07-22 18:00:00,a,a_1
19147,2023-07-22 19:00:00,d,d_0
19148,2023-07-22 20:00:00,d,d_0
19149,2023-07-22 21:00:00,d,d_0
19150,2023-07-22 22:00:00,d,d_0
19151,2023-07-22 23:00:00,d,d_0
19152,2023-07-23 00:00:00,d,d_0
19153,2023-07-23 01:00:00,d,d_0
19154,2023-07-23 02:00:00,d,d_0
19155,2023-07-23 03:00:00,d,d_0
19156,2023-07-23 04:00:00,d,d_0
19157,2023-07-23 05:00:00,d,d_0
19158,2023-07-23 06:00:00,d,d_0
19159,2023-07-23 07:00:00,b,b_1
19160,2023-07-23 08:00:00,b,b_1
19161,2023-07-23 09:00:00,b,b_1
19162,2023-07-23 10:00:00,b,b_1
19163,2023-07-23 11:00:00,b,b_1
19164,2023-07-23 12:00:00,b,b_1
19165,2023-07-23 13:00:00,b,b_1
19166,2023-07-23 14:00:00,b,b_1
19167,2023-07-23 15:00:00,b,b_1
19168,2023-07-23 16:00:00,b,b_1
19169,2023-07-23 17:00:00,b,b_1
19170,2023-07-23 18:00:00,b,b_1
19171,2023-07-23 19:00:00,e,e_0
19172,2023-07-23 20:00:00,e,e_0
19173,2023-07-23 21:00:00,e,e_0
19174,2023-07-23 22:00:00,e,e_0
19175,2023-07-23 23:00:00,e,e_0
19176,2023-07-24 00:00:00,c,c_1
19177,2023-07-24 01:00:00,c,c_1
19178,2023-07-24 02:00:00,c,c_1
19179,2023-07-24 03:00:00,c,c_1
19180,2023-07-24 04:00:00,c,c_1
19181,2023-07-24 05:00:00,c,c_1
19182,2023-07-24 06:00:00,c,c_1
19183,2023-07-24 07:00:00,c,c_1
19184,2023-07-24 08:00:00,c,c_1
19185,2023-07-24 09:00:00,c,c_1
19186,2023-07-24 10:00:00,c,c_1
19187,2023-07-24 11:00:00,c,c_1
19188,2023-07-24 12:00:00,c,c_1
19189,2023-07-24 13:00:00,c,c_1
19190,2023-07-24 14:00:00,c,c_1
19191,2023-07-24 15:00:00,c,c_1
19192,2023-07-24 16:00:00,c,c_1
19193,2023-07-24 17:00:00,c,c_1
19194,2023-07-24 18:00:00,e,e_0
19195,2023-07-24 19:00:00,e,e_0
19196,2023-07-24 20:00:00,b,b_1
19197,2023-07-24 21:00:00,b,b_1
19198,2023-07-24 22:00:00,b,b_1
19199,2023-07-24 23:00:00,b,b_1
19200,2023-07-25 00:00:00,b,b_1
19201,2023-07-25 01:00:00,b,b_1
19202,2023-07-25 02:00:00,b,b_1
19203,2023-07-25 03:00:00,b,b_1
19204,2023-07-25 04:00:00,b,b_1
19205,2023-07-25 05:00:00,b,b_1
19206,2023-07-25 06:00:00,a,a_0
19207,2023-07-25 07:00:00,a,a_0
19208,2023-07-25 08:00:00,a,a_0
19209,2023-07-25 09:00:00,a,a_0
19210,2023-07-25 10:00:00,a,a_0
19211,2023-07-25 11:00:00,a,a_0
19212,2023-07-25 12:00:00,d,d_0
19213,2023-07-25 13:00:00,d,d_0
19214,2023-07-25 14:00:00,d,d_0
19215,2023-07-25 15:00:00,d,d_0
19216,2023-07-25 16:00:00,d,d_0
19217,2023-07-25 17:00:00,d,d_0
19218,2023-07-25 18:00:00,d,d_0
19219,2023-07-25 19:00:00,d,d_0
19220,2023-07-25 20:00:00,d,d_0
19221,2023-07-25 21:00:00,d,d_0
19222,2023-07-25 22:00:00,d,d_0
19223,2023-07-25 23:00:00,d,d_0
19224,2023-07-26 00:00:00,c,c_1
19225,2023-07-26 01:00:00,c,c_1
19226,2023-07-26 02:00:00,c,c_1
19227,2023-07-26 03:00:00,c,c_1
19228,2023-07-26 04:00:00,c,c_1
19229,2023-07-26 05:00:00,c,c_1
19230,2023-07-26 06:00:00,c,c_1
19231,2023-07-26 07:00:00,c,c_1
19232,2023-07-26 08:00:00,c,c_1
19233,2023-07-26 09:00:00,c,c_1
19234,2023-07-26 10:00:00,c,c_1
19235,2023-07-26 11:00:00,c,c_1
19236,2023-07-26 12:00:00,c,c_1
19237,2023-07-26 13:00:00,c,c_1
19238,2023-07-26 14:00:00,c,c_1
19239,2023-07-26 15:00:00,c,c_1
19240,2023-07-26 16:00:00,c,c_1
19241,2023-07-26 17:00:00,c,c_1
19242,2023-07-26 18:00:00,a,a_1
19243,2023-07-26 19:00:00,a,a_1
19244,2023-07-26 20:00:00,a,a_1
19245,2023-07-26 21:00:00,a,a_1
19246,2023-07-26 22:00:00,a,a_1
19247,2023-07-26 23:00:00,a,a_1
19248,2023-07-27 00:00:00,a,a_1
19249,2023-07-27 01:00:00,a,a_1
19250,2023-07-27 02:00:00,a,a_1
19251,2023-07-27 03:00:00,a,a_1
19252,2023-07-27 04:00:00,a,a_1
19253,2023-07-27 05:00:00,a,a_1
19254,2023-07-27 06:00:00,a,a_1
19255,2023-07-27 07:00:00,a,a_1
19256,2023-07-27 08:00:00,a,a_1
19257,2023-07-27 09:00:00,a,a_1
19258,2023-07-27 10:00:00,a,a_1
19259,2023-07-27 11:00:00,a,a_1
19260,2023-07-27 12:00:00,a,a_1
19261,2023-07-27 13:00:00,a,a_1
19262,2023-07-27 14:00:00,a,a_1
19263,2023-07-27 15:00:00,a,a_1
19264,2023-07-27 16:00:00,a,a_1
19265,2023-07-27 17:00:00,a,a_1
19266,2023-07-27 18:00:00,a,a_1
19267,2023-07-27 19:00:00,a,a_1
19268,2023-07-27 20:00:00,a,a_1
19269,2023-07-27 21:00:00,a,a_1
19270,2023-07-27 22:00:00,a,a_1
19271,2023-07-27 23:00:00,a,a_1
19272,2023-07-28 00:00:00,d,d_0
19273,2023-07-28 01:00:00,d,d_0
19274,2023-07-28 02:00:00,d,d_0
19275,2023-07-28 03:00:00,d,d_0
19276,2023-07-28 04:00:00,d,d_0
19277,2023-07-28 05:00:00,d,d_0
19278,2023-07-28 06:00:00,d,d_0
19279,2023-07-28 07:00:00,d,d_0
19280,2023-07-28 08:00:00,d,d_0
19281,2023-07-28 09:00:00,d,d_0
19282,2023-07-28 10:00:00,d,d_0
19283,2023-07-28 11:00:00,d,d_0
19284,2023-07-28 12:00:00,c,c_1
19285,2023-07-28 13:00:00,c,c_1
19286,2023-07-28 14:00:00,c,c_1
19287,2023-07-28 15:00:00,c,c_1
19288,2023-07-28 16:00:00,c,c_1
19289,2023-07-28 17:00:00,c,c_1
19290,2023-07-28 18:00:00,c,c_1
19291,2023-07-28 19:00:00,c,c_1
19292,2023-07-28 20:00:00,c,c_1
19293,2023-07-28 21:00:00,c,c_1
19294,2023-07-28 22:00:00,c,c_1
19295,2023-07-28 23:00:00,c,c_1
19296,2023-07-29 00:00:00,c,c_1
19297,2023-07-29 01:00:00,c,c_1
19298,2023-07-29 02:00:00,c,c_1
19299,2023-07-29 03:00:00,c,c_1
19300,2023-07-29 04:00:00,c,c_1
19301,2023-07-29 05:00:00,c,c_1
19302,2023-07-29 06:00:00,b,b_1
19303,2023-07-29 07:00:00,b,b_1
19304,2023-07-29 08:00:00,b,b_1
19305,2023-07-29 09:00:00,b,b_1
19306,2023-07-29 10:00:00,b,b_1
19307,2023-07-29 11:00:00,b,b_1
19308,2023-07-29 12:00:00,b,b_1
19309,2023-07-29 13:00:00,b,b_1
19310,2023-07-29 14:00:00,b,b_1
19311,2023-07-29 15:00:00,b,b_1
19312,2023-07-29 16:00:00,b,b_1
19313,2023-07-29 17:00:00,b,b_1
19314,2023-07-29 18:00:00,c,c_1
19315,2023-07-29 19:00:00,c,c_1
19316,2023-07-29 20:00:00,c,c_1
19317,2023-07-29 21:00:00,c,c_1
19318,2023-07-29 22:00:00,c,c_1
19319,2023-07-29 23:00:00,c,c_1
19320,2023-07-30 00:00:00,c,c_1
19321,2023-07-30 01:00:00,c,c_1
19322,2023-07-30 02:00:00,c,c_1
19323,2023-07-30 03:00:00,c,c_1
19324,2023-07-30 04:00:00,c,c_1
19325,2023-07-30 05:00:00,c,c_1
19326,2023-07-30 06:00:00,c,c_1
19327,2023-07-30 07:00:00,c,c_1
19328,2023-07-30 08:00:00,c,c_1
19329,2023-07-30 09:00:00,c,c_1
19330,2023-07-30 10:00:00,c,c_1
19331,2023-07-30 11:00:00,c,c_1
19332,2023-07-30 12:00:00,e,e_1
19333,2023-07-30 13:00:00,e,e_1
19334,2023-07-30 14:00:00,e,e_1
19335,2023-07-30 15:00:00,e,e_1
19336,2023-07-30 16:00:00,e,e_1
19337,2023-07-30 17:00:00,e,e_1
19338,2023-07-30 18:00:00,e,e_1
19339,2023-07-30 19:00:00,e,e_1
19340,2023-07-30 20:00:00,e,e_1
19341,2023-07-30 21:00:00,e,e_1
19342,2023-07-30 22:00:00,e,e_1
19343,2023-07-30 23:00:00,e,e_1
19344,2023-07-31 00:00:00,e,e_1
19345,2023-07-31 01:00:00,e,e_1
19346,2023-07-31 02:00:00,e,e_1
19347,2023-07-31 03:00:00,e,e_1
19348,2023-07-31 04:00:00,e,e_1
19349,2023-07-31 05:00:00,e,e_1
19350,2023-07-31 06:00:00,e,e_1
19351,2023-07-31 07:00:00,e,e_1
19352,2023-07-31 08:00:00,e,e_1
19353,2023-07-31 09:00:00,e,e_1
19354,2023-07-31 10:00:00,e,e_1
19355,2023-07-31 11:00:00,d,d_0
19356,2023-07-31 12:00:00,d,d_0
19357,2023-07-31 13:00:00,d,d_0
19358,2023-07-31 14:00:00,d,d_0
19359,2023-07-31 15:00:00,d,d_0
19360,2023-07-31 16:00:00,d,d_0
19361,2023-07-31 17:00:00,d,d_0
19362,2023-07-31 18:00:00,d,d_0
19363,2023-07-31 19:00:00,d,d_0
19364,2023-07-31 20:00:00,d,d_0
19365,2023-07-31 21:00:00,d,d_0
19366,2023-07-31 22:00:00,d,d_0
19367,2023-07-31 23:00:00,a,a_1
19368,2023-08-01 00:00:00,a,a_1
19369,2023-08-01 01:00:00,a,a_1
19370,2023-08-01 02:00:00,a,a_1
19371,2023-08-01 03:00:00,a,a_1
19372,2023-08-01 04:00:00,a,a_1
19373,2023-08-01 05:00:00,a,a_1
19374,2023-08-01 06:00:00,a,a_1
19375,2023-08-01 07:00:00,a,a_1
19376,2023-08-01 08:00:00,a,a_1
19377,2023-08-01 09:00:00,a,a_1
19378,2023-08-01 10:00:00,a,a_1
19379,2023-08-01 11:00:00,a,a_1
19380,2023-08-01 12:00:00,a,a_1
19381,2023-08-01 13:00:00,a,a_1
19382,2023-08-01 14:00:00,a,a_1
19383,2023-08-01 15:00:00,a,a_1
19384,2023-08-01 16:00:00,a,a_1
19385,2023-08-01 17:00:00,a,a_1
19386,2023-08-01 18:00:00,a,a_1
19387,2023-08-01 19:00:00,a,a_1
19388,2023-08-01 20:00:00,a,a_1
19389,2023-08-01 21:00:00,a,a_1
19390,2023-08-01 22:00:00,a,a_1
19391,2023-08-01 23:00:00,a,a_1
19392,2023-08-02 00:00:00,a,a_1
19393,2023-08-02 01:00:00,a,a_1
19394,2023-08-02 02:00:00,a,a_1
19395,2023-08-02 03:00:00,a,a_1
19396,2023-08-02 04:00:00,a,a_1
19397,2023-08-02 05:00:00,a,a_1
19398,2023-08-02 06:00:00,a,a_1
19399,2023-08-02 07:00:00,a,a_1
19400,2023-08-02 08:00:00,a,a_1
19401,2023-08-02 09:00:00,a,a_1
19402,2023-08-02 10:00:00,a,a_1
19403,2023-08-02 11:00:00,c,c_1
19404,2023-08-02 12:00:00,c,c_1
19405,2023-08-02 13:00:00,c,c_1
19406,2023-08-02 14:00:00,c,c_1
19407,2023-08-02 15:00:00,c,c_1
19408,2023-08-02 16:00:00,c,c_1
19409,2023-08-02 17:00:00,c,c_1
19410,2023-08-02 18:00:00,c,c_1
19411,2023-08-02 19:00:00,c,c_1
19412,2023-08-02 20:00:00,c,c_1
19413,2023-08-02 21:00:00,c,c_1
19414,2023-08-02 22:00:00,c,c_1
19415,2023-08-02 23:00:00,c,c_1
19416,2023-08-03 00:00:00,c,c_1
19417,2023-08-03 01:00:00,c,c_1
19418,2023-08-03 02:00:00,c,c_1
19419,2023-08-03 03:00:00,c,c_1
19420,2023-08-03 04:00:00,c,c_1
19421,2023-08-03 05:00:00,e,e_0
19422,2023-08-03 06:00:00,e,e_0
19423,2023-08-03 07:00:00,d,d_0
19424,2023-08-03 08:00:00,d,d_0
19425,2023-08-03 09:00:00,d,d_0
19426,2023-08-03 10:00:00,d,d_0
19427,2023-08-03 11:00:00,d,d_0
19428,2023-08-03 12:00:00,a,a_0
19429,2023-08-03 13:00:00,a,a_0
19430,2023-08-03 14:00:00,a,a_0
19431,2023-08-03 15:00:00,a,a_0
19432,2023-08-03 16:00:00,a,a_0
19433,2023-08-03 17:00:00,a,a_0
19434,2023-08-03 18:00:00,a,a_0
19435,2023-08-03 19:00:00,a,a_0
19436,2023-08-03 20:00:00,a,a_0
19437,2023-08-03 21:00:00,a,a_0
19438,2023-08-03 22:00:00,e,e_1
19439,2023-08-03 23:00:00,e,e_1
19440,2023-08-04 00:00:00,e,e_1
19441,2023-08-04 01:00:00,e,e_1
19442,2023-08-04 02:00:00,e,e_1
19443,2023-08-04 03:00:00,e,e_1
19444,2023-08-04 04:00:00,e,e_1
19445,2023-08-04 05:00:00,e,e_1
19446,2023-08-04 06:00:00,e,e_1
19447,2023-08-04 07:00:00,e,e_1
19448,2023-08-04 08:00:00,e,e_1
19449,2023-08-04 09:00:00,e,e_1
19450,2023-08-04 10:00:00,e,e_1
19451,2023-08-04 11:00:00,e,e_1
19452,2023-08-04 12:00:00,e,e_1
19453,2023-08-04 13:00:00,e,e_1
19454,2023-08-04 14:00:00,e,e_1
19455,2023-08-04 15:00:00,e,e_1
